probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,усыпить:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.625544362275056,утвердить:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,1.5625,-0.8888888888888888,3.0
0.6883039040283689,утверждать:VERB,,0.5731707317073171,0.4268292682926829,0.0,10.456521739130435,-6.083333333333333,0.0
0.8903260267316832,уточнять:VERB,,0.5,0.5,0.0,16.0,-7.0,0.0
0.40811872403449767,утратить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-3.0,0.0
0.8903260267316832,утрачивать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,учесть:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666667,-2.0,0.0
0.8903260267316832,учредить:VERB,,0.5,0.5,0.0,3.25,-1.75,0.0
0.40811872403449767,учреждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.6788638317638273,фиксировать:VERB,,0.5757575757575758,0.42424242424242425,0.0,0.3857142857142858,-2.2142857142857144,0.0
0.6946246116607069,финансировать:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,-0.3333333333333333,0.0
0.7168414235954266,формулировать:VERB,,0.5652173913043479,0.43478260869565216,0.0,2.0972222222222223,-1.4,0.0
0.8903260267316832,фотографировать:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.5069377044474382,характеризовать:VERB,,0.375,0.625,0.0,4.0,-1.0,0.0
0.36604308154578247,хвалить:VERB,,0.3,0.7,0.0,2.6666666666666665,-0.2857142857142857,0.0
0.4745856699340888,хоронить:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.25,-0.2857142857142857,0.0
0.8903260267316832,царапать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3456997330056356,целовать:VERB,,0.2222222222222222,0.7777777777777778,0.0,3.0,-2.142857142857143,0.0
0.8903260267316832,цементировать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,цитировать:VERB,,0.5,0.5,0.0,4.0,-1.6666666666666667,0.0
0.8903260267316832,черпать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,чистить:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.6466162903918,читать:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,1.2916666666666667,-5.1,-2.0
0.7707043128983981,чувствовать:VERB,,0.45,0.54,0.01,0.4204545454545454,-2.7916666666666665,-5.0
0.8903260267316832,шить:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,штамповать:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,-1.5,0.0
0.3456997330056356,шутить:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.142857142857143,-5.0,0.0
0.40811872403449767,щупать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.8903260267316832,экспроприировать:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.24116342193906073,явить:VERB,,0.5,0.25,0.25,2.5,-2.0,-1.0
0.7500496204220642,являть:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.25,-1.8,0.0
